,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1110,0.5293650000000002,1.3495579896059842,2.2752399926411413,3.2108571373806263,4.117374511203528,5.001433423483516,5.877966237268563,6.747466874587862,7.595925336596309,8.406839714761242,9.177384484605458,9.921698368530741,10.64652060795583,11.33039874103957,11.94713742782071,12.497860844312774,12.995515291524656,13.436872193783518,13.8158875791636,14.138982315220419,14.410095034801058,14.626215736196455,14.78993654919592,14.906508406530143,14.977532075525213,15.010440480409759,15.025520183164298,15.048304263360501,15.094502508087446,15.159979750249684,15.23110396114063,15.307472400927477,15.40356583482022,15.524244712410225,15.65514508277863,15.780531310597395,15.889629387672702,15.968127442903835,16.007532650118844,16.016409425047605,16.008516358898248,15.994291763371287,15.986436429061879,15.997433664028405,16.03527826364947,16.10738471834957,16.21354995050982,16.333927765752318,16.439867496426842,16.514541637489376,16.55683223881011,16.575942177912893,16.5862406568682,16.603846032487475,16.64855692129976,16.739522615859435,16.877096084540227,17.038441638545244,17.20283276477587,17.365222892790978,17.518824804694063,17.65411577642263,17.776053951196392,17.89304017681887,17.999953004645818,18.092734528677546,18.17440598528873,18.238724129677806,18.277264250296447,18.29733467845084,18.30954262480731,18.316147536554702,18.321482777384283,18.328655508302504,18.32818655146085,18.309045104809677,18.26458131776142,18.183816531899318,18.065422093570916,17.932003640352512,17.80392568583118,17.679848867254996,17.555372143763826,17.430517404452686,17.298300035689582,17.15421879847455,17.00822127685606,16.873969970467986,16.76559535922103,16.701208771372244,16.683950921140767,16.691940558766174,16.700347148674762,16.690442038567845,16.63101723992798,16.459928659086188,16.06276246533298,15.270939094047822,13.933832314549615,12.015014014789436,9.61072167879152,6.9042540507802626,4.108815789606003,1.3917405217731709,-1.1863570168281425,-3.6555777698275866,-6.070323150008625,-8.466325039729524,-10.857800094464977,-13.248502068283402,-15.639109761761235,-18.02970878541826,-20.420294271060612,-22.810716475625533,-25.199723129177457,-27.57994587130263,-29.92094714847773,-32.13754665315447,-34.06981494609587,-35.53900200000001
1111,1.0510950000000001,2.448722679706198,4.031940560019894,5.6644293931340375,7.239072178090885,8.68605820225331,9.964129648041425,11.057624348536851,11.980888498059857,12.773740988064228,13.480236792232036,14.127063884785933,14.722070718410295,15.268351790912854,15.769318065358329,16.2198311365666,16.608316978889473,16.93749995973591,17.233548769991515,17.526480943953956,17.827067892661617,18.125726763285122,18.40681877896932,18.660077151574296,18.88182938846049,19.06965840962567,19.218901441866972,19.326524058426124,19.39866813822786,19.45215031602317,19.506458625064067,19.574926060993185,19.662709804651463,19.767049885448387,19.875799902067097,19.97104079610174,20.040250695405156,20.08361217555565,20.10948217572368,20.125544608935265,20.13549165889971,20.140941556228377,20.143371595491658,20.144221215879103,20.14445140925818,20.144499421329176,20.14450686772604,20.144507992116935,20.14450799869022,20.144508001139222,20.144507999516136,20.144508000169274,20.144507999946097,20.14450800001621,20.144507999995305,20.144508000001313,20.14450799999964,20.1445080000001,20.144507999999973,20.144508000000005,20.144507999999995,20.144508,20.144507999999995,20.144507999999995,20.144507999999995,20.144507999999995,20.144508000000002,20.144508,20.144508000000002,20.144507999999995,20.144508000000002,20.144507999999995,20.144508000000002,20.144507999999995,20.144508,20.144507999999995,20.14450799999999,20.14450800000004,20.144507999999817,20.144508000000773,20.144507999996737,20.144508000013417,20.144507999945784,20.14450800021524,20.144507999159565,20.144508003227898,20.144507987812595,20.14450804517497,20.14450715738136,20.14449522322326,20.14438376893317,20.14356709782077,20.138845220099228,20.117245650674448,20.038667506275427,19.809965395335958,19.274059524456145,18.256024866937274,16.674398114042802,14.6378838720651,12.415007799734527,10.277549253843741,8.358886891914635,6.642893261668746,5.0487574541156155,3.507232534351415,1.982583880423629,0.4620146845295908,-1.0578067951001326,-2.5775234610111863,-4.097227768199737,-5.616922175353898,-7.136532218901985,-8.65555993237578,-10.171491677295604,-11.674775771837655,-13.138078344746924,-14.504010600727224,-15.685766435764533,-16.598518
1112,0.915986,2.086306992666169,3.3763512168342835,4.685187444246191,5.962150970171499,7.195948254103675,8.387475204598658,9.532934419488825,10.621483929018751,11.643908035602776,12.605589400296912,13.527716793854868,14.427117463658073,15.291128898472488,16.07461804129526,16.723532715892272,17.20338358962338,17.512728104107968,17.67981402192019,17.74902188650389,17.762029277744258,17.741212799548833,17.68727499467563,17.59439226567764,17.46960564599367,17.340121952797737,17.244071468776642,17.21193357681609,17.251642621450866,17.349086180500123,17.48431656478608,17.649910953512023,17.855089294310478,18.111165780682477,18.411167768986626,18.72295948563165,19.003487759001306,19.22238155153889,19.374425736277807,19.47161833310871,19.526022680562836,19.541823253901043,19.52258096785152,19.484048524644603,19.456817983612066,19.471311014541115,19.539271871618624,19.654502786046923,19.80996066319188,20.004319556053602,20.228690635263487,20.455281847102935,20.647221343010976,20.780512706314745,20.85543891325287,20.889234026899718,20.901377013650336,20.904831091341826,20.90560489382026,20.90574118037037,20.905759683889173,20.905761679106103,20.905762057126463,20.905761985403373,20.90576200370495,20.90576199906623,20.905762000233555,20.905761999942072,20.905762000014235,20.905761999996542,20.905762000000838,20.905761999999815,20.90576200000005,20.905761999999992,20.905762,20.905762000000014,20.905761999999953,20.905762000000124,20.90576199999973,20.905762000000273,20.90576200000209,20.905761999979788,20.905762000124824,20.905761999340505,20.905762003213013,20.905761982202694,20.905760449135585,20.905742324280077,20.90558799436887,20.90454266210124,20.89889157749073,20.87441387478007,20.788878006356917,20.545889466928617,19.97973598173807,18.886645346594616,17.116480284218003,14.676191376934357,11.757279146228328,8.649039144730642,5.599188890713305,2.7252796318790518,0.022895879863400817,-2.568350821461441,-5.106326992397698,-7.624793336561466,-10.137739295430945,-12.649474293459454,-15.161003565167391,-17.672505392455268,-20.184002094338652,-22.695477863320527,-25.206774910724477,-27.716921306390397,-30.22126155225969,-32.70289427326253,-35.11529500874242,-37.363566379217346,-39.30758091167883,-40.812061
1113,1.0472830000000004,2.4865136869291855,4.126525575836952,5.812034789357233,7.4212833050958,8.891312452966178,10.207980133219928,11.381037027675427,12.426611072396621,13.36177942662739,14.200377265733822,14.94774183364527,15.602439844897084,16.16647434465663,16.654763755094386,17.091910203803835,17.49470447583957,17.85823499522221,18.165501911797303,18.413319112541465,18.623777857015344,18.827058510726413,19.03871460909198,19.256306817873128,19.467724245180225,19.655625913806333,19.802772363758095,19.902708830882222,19.96360340710758,19.999646158056017,20.021869780286057,20.036569925577012,20.047045199070936,20.054578499176888,20.059413985137407,20.061933379893823,20.062949617543914,20.063260613246637,20.063332979028015,20.06334520456164,20.063346811392833,20.063347032916724,20.06334699381219,20.063347000972605,20.063346999907456,20.063346999986674,20.063347000011582,20.063346999995307,20.063347000001556,20.063346999999542,20.06334700000014,20.06334699999997,20.06334700000001,20.063346999999997,20.063347000000007,20.063347,20.063346999999993,20.06334700000001,20.063346999999997,20.063347000000007,20.063346999999997,20.063346999999997,20.063347000000004,20.063347000000004,20.063346999999997,20.063347,20.063347,20.063347,20.063346999999997,20.063347000000004,20.063346999999997,20.063346999999993,20.063347000000007,20.063347,20.063347,20.063346999999997,20.063347,20.063346999999975,20.063347000000118,20.063346999999453,20.063347000002437,20.063346999989566,20.063347000042665,20.06334699983284,20.06334700062634,20.063346997772506,20.06334700738823,20.063346978054234,20.063347051823186,20.063343154612422,20.063300363596138,20.062914571234405,20.060230518615658,20.04576338774878,19.98501708881174,19.78491067754752,19.263369256882616,18.177403575021316,16.35052682864818,13.831606709232323,10.923491190601146,8.013098375634703,5.349181432993794,2.9660260209398874,0.7716929392408889,-1.3341599459970208,-3.4096940475008077,-5.477484998374413,-7.543789127581726,-9.609878097875415,-11.675942940573009,-13.741997730598461,-15.807973787087942,-17.873351199301883,-19.93526376238394,-21.9820349953083,-23.978234654338372,-25.846089471980342,-27.463661392849577,-28.709421999999993
1114,0.5772760000000001,1.5580683481258821,2.866589948493731,4.416453619086982,6.077279288523555,7.711743609512688,9.205641271943598,10.494979037202384,11.577692836802191,12.494293633573205,13.28546496321874,13.966432791532931,14.538697375885985,15.00953662259519,15.392132347411383,15.701207304090078,15.959701253243514,16.202466246673268,16.46101220052822,16.73883639341373,17.004642687591726,17.216589015920434,17.354665930228578,17.42898128325115,17.465512488400464,17.488868169015035,17.508139330461155,17.519032823425587,17.53085240138698,17.57968607228476,17.694891836103857,17.86176629250168,18.035862227502633,18.18567466841702,18.305768160330615,18.399030834422675,18.466196989599634,18.510499056364367,18.540252439693965,18.56855868578653,18.61251004225054,18.68420619900282,18.781126147221173,18.88970935644982,18.99789897339599,19.11118907927855,19.264463843488265,19.502870003953372,19.834683412590046,20.214409293670126,20.58475190054472,20.923521267744675,21.237761516500523,21.52777459240236,21.776931955053104,21.968242039968953,22.09627536436961,22.168391497922375,22.20118115609084,22.21280665415314,22.21595300885703,22.21659493690582,22.21669287257012,22.21670411488524,22.216705096098504,22.216704982909715,22.216705002056713,22.21670500003082,22.216704999890684,22.216705000042676,22.216704999987897,22.21670500000286,22.216704999999443,22.216705000000093,22.216704999999997,22.216705000000008,22.216705,22.216705000000083,22.216704999999642,22.21670500000147,22.21670499999515,22.216705000010723,22.216705000011736,22.216704999678765,22.216705002329675,22.21670498765528,22.216705054115373,22.216704123108936,22.216690377533286,22.216546556969238,22.215400508751085,22.20848811270735,22.176873876759206,22.066128089198486,21.763748950136787,21.104317180874894,19.9201208352644,18.108812783493423,15.675138383794813,12.740228296961044,9.519823952097875,6.252938714696064,3.103661111890797,0.11410246518402661,-2.758018882828756,-5.571297688033311,-8.363286301501224,-11.149595848257766,-13.934783743363633,-16.719807791040555,-19.50481436616992,-22.28981658362431,-25.0747805386111,-27.859369226510292,-30.641252609162144,-33.40886042126663,-36.120939603434735,-38.67487503877146,-40.8936601457204,-42.590245
1115,0.8104490000000002,1.930631846548586,3.1304517545253336,4.271374813024255,5.281711875561931,6.151479875206534,6.902601848336256,7.570609519799421,8.19549905558878,8.80640642035203,9.411277379243852,10.005297113671778,10.579067027050037,11.114063525826113,11.587778644128752,11.992047119796638,12.334560463992897,12.623199999999999,12.863052692092488,13.063157659835111,13.231041440048099,13.366316684268513,13.46971881466217,13.552263287745573,13.631032447870638,13.723003377785066,13.841895092682737,13.991565852126817,14.164549325530835,14.350647373909482,14.538097160242852,14.706038487177542,14.830695874324256,14.902605476524101,14.929398000000003,14.925038446165196,14.904703618758377,14.883706686108368,14.872185532976662,14.875152562450918,14.899761668509882,14.952877235460052,15.032918897246418,15.136233684187038,15.267551239673775,15.436500166848058,15.653661868914297,15.931677617156947,16.272967735144256,16.65237504896269,17.025994374450924,17.362351000000004,17.66063656741298,17.942183583076126,18.23092719380082,18.536364063570957,18.844125191218133,19.122512769550777,19.34349652595066,19.499325440531024,19.603865151572567,19.68520474012553,19.77389903509657,19.888423578214883,20.030984617513617,20.199072279242316,20.3911761895284,20.596155518738822,20.789065999999995,20.944670654419173,21.051073425127925,21.111753092215004,21.139859052693804,21.150141332645795,21.15304758922629,21.153674142476728,21.153776498082895,21.153789161530984,21.153790003048123,21.153789998950018,21.1537900002851,21.15378999996259,21.153789999886115,21.153790000420138,21.153789998995357,21.153790000000015,21.15379002023952,21.153789798146388,21.15378327258483,21.15371344427379,21.153102750349248,21.14911742951922,21.12950998405372,21.05569937180034,20.839048876397253,20.3314145202908,19.355818830085166,17.7746333724121,15.561680974854537,12.838676566667013,9.842771163740128,6.825033849982978,3.943074000000012,1.2272948550401397,-1.3706696436906092,-3.910367130847143,-6.429014763434678,-8.94203247781895,-11.453933104843639,-13.965669615853074,-16.477387431924278,-18.989100132939317,-21.50076888503539,-24.012027620260582,-26.520480980738984,-29.014820586089606,-31.456352088867835,-33.751874608045526,-35.744419927078546,-37.27063199999999
1116,0.40829500000000013,0.9718746473407347,1.6245373715164548,2.3152963159952433,3.0010491405640396,3.654819361582039,4.270413247937882,4.860154012597021,5.437682322779297,5.996462239040968,6.5093413571434,6.952475132722516,7.326460333025831,7.655459623970143,7.972935791392828,8.306774254039976,8.66680382827399,9.041317907345375,9.409891297218683,9.761943257964425,10.102060921748661,10.438266586805407,10.766565736583676,11.069774842367728,11.335969846920598,11.576214551291523,11.816918479976763,12.075464941692244,12.351498466092945,12.641440167137784,12.949481075947265,13.279127329755465,13.622635901709932,13.963592640081664,14.284604227039718,14.574071933133414,14.83290031802382,15.071473923996015,15.29471688373777,15.496094397694641,15.670549883177214,15.825328742129475,15.97299393642855,16.122652954870876,16.286558400988593,16.48908088252993,16.757461969048748,17.102441552520457,17.512582157532,17.963520315605294,18.425031121099032,18.863231975133992,19.249935838082884,19.582020050075148,19.894754394898747,20.244866381599056,20.664202886283043,21.128285349814817,21.576565178782438,21.958183700587632,22.25281791676193,22.4612296887825,22.59383909655695,22.668021874325884,22.704614004296086,22.721128987145473,22.72819721200119,22.731006612738003,22.73197283314091,22.732242333063205,22.73230047221788,22.732310391069813,22.732311954829456,22.732312006005305,22.732311999597762,22.732311999839915,22.732312000098446,22.73231199996261,22.7323120000125,22.73231199999389,22.732312000012705,22.73231199994957,22.73231200020517,22.732311999196444,22.73231200301088,22.732311989292175,22.732311558197956,22.732300684637174,22.732195069019173,22.731418691254486,22.726979392342514,22.707051226954878,22.63619494103375,22.434274169238694,21.96586838579842,21.064197559793712,19.59110449159834,17.49886167904127,14.857099364694635,11.837917190635144,8.665911916577159,5.541058905477947,2.5695731722533512,-0.24694909521488229,-2.962624627410074,-5.631418742759476,-8.284131990912758,-10.932720715897142,-13.580513558195518,-16.22819019366778,-18.875853493748643,-21.52350620620675,-24.17105766843778,-26.81784122667974,-29.460184618540264,-32.08312487001753,-34.641257234810254,-37.03491513254012,-39.10783572708921,-40.70428000000001
1117,0.7146489999999999,1.6874014100845482,2.8843099570844166,4.244664076156996,5.681424226648612,7.104810789833025,8.453474018957099,9.703614138219885,10.851979413900294,11.899777539992835,12.853198496751,13.728107740478379,14.54461122725583,15.314793757324788,16.03428861147453,16.68381457494952,17.242097046797458,17.70256596709741,18.07745322128944,18.3849828627289,18.636933794142386,18.840295405096853,19.005122076188613,19.145346251985607,19.27264990377264,19.392202352658977,19.50329682614346,19.60102386796477,19.679516461955792,19.740001027499048,19.796413819846112,19.868328521943557,19.96796952726203,20.09631450703122,20.246267927157042,20.401438265553935,20.536062508208854,20.62899961521687,20.68148440010169,20.715142172830404,20.751659803731297,20.799335086541593,20.857475674766786,20.925788470562814,21.00894600845133,21.11820052477561,21.26733361513306,21.4583836276504,21.668966851626614,21.859846058082326,21.99947342676054,22.081252629022668,22.119437921318124,22.133602795588047,22.1377631095015,22.13872786258252,22.138904043826912,22.13892898024972,22.13893169512335,22.138932045189684,22.138931988008395,22.138932003180017,22.13893199915726,22.138932000223193,22.13893199994094,22.138932000015636,22.13893199999588,22.1389320000011,22.138931999999713,22.138932000000082,22.138931999999986,22.13893200000001,22.13893200000001,22.13893200000001,22.138931999999997,22.13893200000001,22.138931999999986,22.138932000000096,22.13893199999969,22.138932000001198,22.13893199999559,22.138932000016382,22.138931999939253,22.138932000225065,22.138931999167024,22.138932003079816,22.138931988624982,22.138932041965838,22.13893063216748,22.138911110454618,22.13874345019305,22.137604888350495,22.131450093346626,22.10498704927039,22.01424192606677,21.765183086318707,21.215641135795398,20.234804846495596,18.805288877513952,17.076914702632283,15.295044183694927,13.6551088273461,12.217259106154673,10.935983473126708,9.738679605831138,8.574590215481136,7.420434468307541,6.268550808598241,5.11706734382225,3.9656380253952124,2.8142154589006427,1.6628070638216954,0.5115013681426065,-0.6391751702995991,-1.7868391494166445,-2.923211162401993,-4.026362884195132,-5.0528175047302115,-5.939914934657946,-6.627841999999992
1118,0.8167610000000002,1.9434964096918776,3.2932770636028272,4.761080449138208,6.243215776457794,7.6647870404839225,8.988467137923962,10.205635350387364,11.319460865758211,12.335700982873718,13.26460700370797,14.122472977315024,14.927310913704112,15.695075679983631,16.437129745933827,17.153346381288713,17.826056273710748,18.425781182450777,18.92695862318549,19.320588654259133,19.614573765184257,19.825479796977486,19.972762208792975,20.078077449452717,20.16349200076267,20.24891936653244,20.352684738893352,20.488996073862033,20.657371009653723,20.836193883857522,20.99385641109437,21.110380517104044,21.190137620830843,21.25612550597957,21.332631826270436,21.42996598075721,21.540970522313554,21.64992309260787,21.744818160011306,21.82211893077311,21.884472465286287,21.940645334627803,22.006733569875404,22.097874422386532,22.213092496119934,22.331633011919845,22.427913423278287,22.489372964298475,22.52020385318743,22.53234949962168,22.536100786963686,22.537006487800266,22.537177316729213,22.53720248512734,22.53720552354939,22.53720605796667,22.53720598454319,22.537206004095705,22.5372059989213,22.537206000282413,22.537205999926506,22.53720600001902,22.53720599999511,22.537206000001248,22.53720599999968,22.53720600000008,22.53720599999998,22.537206,22.537205999999998,22.537206,22.537206000000005,22.53720600000001,22.53720600000001,22.537205999999976,22.53720600000008,22.53720599999974,22.53720600000077,22.537205999997887,22.53720600000472,22.5372059999954,22.537205999964186,22.53720600034709,22.537205997857296,22.53720601132078,22.53720594158994,22.537203261287907,22.53717933825308,22.536985275108872,22.5357271469352,22.529260298173764,22.50263330368001,22.413909681409315,22.171845385841134,21.62415278547229,20.58282238410536,18.896725215652395,16.539339121269283,13.648117919187982,10.47349927401758,7.264062091442237,4.168384879116224,1.2158589231196295,-1.6340080822972092,-4.432136586684205,-7.2110136450585465,-9.984537277144033,-12.756951401174684,-15.529197184719695,-18.30142465040897,-21.073650239322195,-23.845874243055878,-26.618074761853546,-29.390078356267615,-32.16081139694879,-34.92513545881454,-37.66439588937585,-40.32723673030529,-42.80890823114463,-44.95473756973069,-46.615404
1119,1.015136,2.3783678700061603,3.8972717437466597,5.43221118227883,6.886163640428532,8.217974152437238,9.432313122557725,10.559438929429072,11.632768848929794,12.671542984985605,13.675650744351433,14.632093762326948,15.523544507294378,16.33297598424628,17.045924592706758,17.652222228389686,18.150353795434125,18.55488358568186,18.89380372970364,19.18798049425468,19.43440408698408,19.616502955027375,19.72837078291493,19.78381504446664,19.805653546368998,19.812427173040202,19.81407015686946,19.814380051622255,19.814424831100034,19.814429954758626,19.814429996409118,19.814430004258597,19.814429998196594,19.81443000060712,19.81442999981695,19.81443000005147,19.81442999998626,19.814430000003505,19.81442999999914,19.814430000000204,19.814429999999955,19.81443,19.81443,19.814429999999994,19.81443,19.814429999999994,19.81442999999999,19.814429999999998,19.814429999999994,19.814429999999998,19.814429999999998,19.814429999999998,19.814429999999998,19.814429999999994,19.814429999999998,19.814429999999994,19.814429999999994,19.81443,19.814429999999994,19.814429999999998,19.814429999999994,19.81442999999999,19.814429999999998,19.814429999999998,19.81442999999999,19.81442999999999,19.81443,19.81442999999999,19.81442999999999,19.814429999999998,19.814429999999998,19.814429999999987,19.81443,19.814429999999994,19.814429999999994,19.814429999999987,19.814430000000016,19.814429999999852,19.814430000000726,19.814429999996477,19.814430000015818,19.814429999932358,19.814430000276463,19.81442999891687,19.814430004058483,19.814429985566456,19.814430047873707,19.814428635003626,19.814411658109577,19.814250934217103,19.81308073023641,19.806425494002088,19.77665939688464,19.671109339328662,19.37117825781439,18.679387023817135,17.36548006420522,15.277845730727293,12.453488137903744,9.130685350519745,5.637334896112424,2.234805330103146,-0.9691546491824996,-3.996751461899005,-6.919564723898109,-9.796929937475566,-12.659509175239299,-15.51844626195542,-18.37670148414699,-21.23485990483637,-24.0930068034709,-26.951141920728972,-29.809168071601157,-32.666365428389355,-35.51876940783927,-38.35022775309203,-41.11172614801915,-43.695675448968124,-45.93338930638133,-47.656748000000015
1120,0.7346510000000002,1.6407676255363057,2.6779066770234596,3.7752624037951534,4.872621985407286,5.928365133634219,6.918500202213981,7.831059735628541,8.660820297309229,9.406979288047722,10.07288230756785,10.665421818403194,11.193103815322079,11.66278820418078,12.07656193449413,12.432137453974692,12.727086225554654,12.961643347875437,13.1376630152746,13.25926964034414,13.338257160422835,13.396371830835065,13.45692044089886,13.532442793527338,13.622066217262793,13.720424139409262,13.82675161009587,13.945761819223733,14.083711554930211,14.245873674590314,14.434739472562304,14.645814897118905,14.864579543986148,15.070913306623265,15.248765410592847,15.39194875618459,15.50210524958461,15.584629660513897,15.65043887474925,15.72215948934071,15.832736756344584,16.009820070322423,16.25856865749777,16.562508629254367,16.902650150473512,17.272641321791443,17.673316011074327,18.097288551208386,18.525736390703273,18.939753845836474,19.327585542733665,19.67770654701193,19.9714115777908,20.189918405659707,20.328923331253744,20.402891027492124,20.435433608119798,20.447201002616296,20.450686600945147,20.451529980285716,20.451696022686342,20.451722615572386,20.45172595480357,20.451726016860732,20.451725994024343,20.4517260020016,20.45172599935521,20.451726000201745,20.451725999938294,20.45172600001851,20.451725999994522,20.451726000001585,20.45172599999951,20.45172600000019,20.4517259999997,20.451726000000896,20.4517259999968,20.451726000011174,20.451725999961237,20.451726000132634,20.451725999552565,20.451726001484385,20.451725995171415,20.451726015330845,20.451725941826012,20.451723127511297,20.451694448567917,20.45147862415848,20.450188710104843,20.44394883533508,20.41931644190312,20.339311909951967,20.12380654800759,19.638277996375443,18.71503802886129,17.218778969374583,15.129453221344278,12.582630477996094,9.823730574498711,7.097505514446375,4.549401426615621,2.2021137459426425,0.0022540868648191215,-2.117400909038453,-4.203437164074543,-6.278449309260118,-8.350612425134553,-10.422192937983409,-12.493678271506822,-14.565150658584342,-16.63661650576175,-18.708034505110998,-20.779131008628134,-22.848505074164358,-24.910577168178563,-26.947922103274927,-28.91861109882733,-30.745022844403678,-32.321967908081845,-33.55136700000001
1121,0.8305140000000002,1.972158187186286,3.1918463055319726,4.33103111257323,5.313083919175772,6.146129833190581,6.873226104718432,7.532282813813328,8.151680574731289,8.757791718284157,9.372414243838202,10.005145450468605,10.648734636867427,11.279645678448421,11.86737977994572,12.38562401201133,12.81555029096943,13.151310178243627,13.410274132291907,13.62451833509736,13.813707037148554,13.974741844780214,14.097314049289754,14.178285937251365,14.22340226688724,14.245454860799793,14.258661364753888,14.26940122290842,14.277418315586202,14.287744104844371,14.311706454662456,14.354122826328762,14.409097967947156,14.468125293002567,14.523417745043702,14.56746342630278,14.599706314042244,14.630272303661636,14.667445045093435,14.703931658066194,14.72644616423876,14.739090568353003,14.767220785116402,14.838112339338421,14.96314039545997,15.133056558328184,15.32567233709301,15.521944594703108,15.714691992206724,15.903620748211953,16.094477065947284,16.307543157356733,16.571353196969802,16.893246304305325,17.241627450543337,17.5677710976336,17.840607412268948,18.05741800823677,18.234209417181848,18.39365336469965,18.556000828505578,18.735389122662674,18.93794779711146,19.15944670796474,19.394739099112083,19.6535901242504,19.95076113775259,20.272776295450665,20.569826716090894,20.7908824026317,20.920613507388435,20.9799891438318,21.001004055485573,21.006708388236365,21.007886173374754,21.008069902572082,21.008091069673313,21.008092895756285,21.008093013157985,21.00809299921343,21.008092999639036,21.00809300026715,21.008092999482976,21.00809300232494,21.008092989535463,21.008093042997974,21.008092536277793,21.008087484636313,21.0080353188673,21.007621361375687,21.005099162089447,20.993108306754998,20.94806150667126,20.81223324559059,20.477538787424272,19.791415769233694,18.601705003268503,16.828321105459867,14.514690156968943,11.817139959812176,8.940962069322156,6.065939087290581,3.2952858691869795,0.6466959893498887,-1.9149283023610093,-4.432956839486323,-6.935051775683721,-9.43285246990204,-11.929795560175357,-14.426611429075333,-16.92341297438489,-19.420208675638378,-21.916947111707632,-24.41319103445017,-26.906234052922905,-29.38392325838711,-31.80632417609954,-34.080237799748424,-36.052400633909166,-37.565670999999995
1122,0.6614890000000001,1.3449519964400993,2.093691612196494,2.8580114350730765,3.6019925465596527,4.31120746526887,4.9907386763372275,5.657121504885643,6.3269228235059325,7.00758971464972,7.695494509958099,8.380028442525171,9.049199065591171,9.69279609500605,10.302333637040887,10.870601560742584,11.392264751281699,11.86402167629023,12.283775582338203,12.649762497396695,12.961124025250498,13.220109615296776,13.433554670539829,13.611853807307638,13.766480652156954,13.90798210032422,14.045475030961601,14.186640929811206,14.336972096285152,14.499172321699112,14.673155860218491,14.856312043918761,15.044129405589095,15.232217696736528,15.419750157837687,15.610419421549254,15.809447022590074,16.020338300265774,16.24543026406147,16.490223440326652,16.76399722558175,17.071669536875664,17.4042338583329,17.737057238184704,18.03903335452724,18.28740483704538,18.477062556016342,18.61783562419849,18.725724862395495,18.815293092710117,18.895966147237043,18.97136083114148,19.03987012670944,19.097313885156893,19.140900085737265,19.17127725400975,19.19150168576342,19.204619058934327,19.21304728018232,19.219657995932806,19.226994723345097,19.235348915137912,19.242795046956804,19.247969909714797,19.252658406942995,19.259804938683033,19.269403018763764,19.27793634175672,19.28149454769414,19.278916786748233,19.271391124384824,19.259488314541485,19.24277514490423,19.222049599920048,19.200100331489253,19.179428931468998,19.15909369949296,19.134876582273655,19.102133932929714,19.055599221085814,18.98571693730298,18.875521344446827,18.70124483338909,18.435619547644592,18.049078772982618,17.509678312423357,16.786952837437454,15.859500830328965,14.72135820625633,13.381904215481256,11.860787727758291,10.186065226512541,8.396387891819442,6.541025963290449,4.673206042681981,2.837633203182012,1.0594676082673902,-0.657452880675609,-2.324157299803684,-3.957297804175421,-5.571776052389366,-7.177513476424183,-8.779767170811262,-10.380848065137586,-11.981598434870302,-13.582270418779952,-15.182926861835352,-16.783579779226034,-18.384231000607787,-19.984873242894416,-21.585460644283895,-23.185771310800714,-24.784887715762792,-26.379757675103637,-27.961989008599996,-29.51216275590996,-30.99408506837494,-32.3522416790696,-33.5247900079025,-34.455433
1123,1.112291,2.2611518870795235,3.613976640918357,5.111462732372235,6.685769045781344,8.259933891608172,9.758908826030261,11.119172860606263,12.299782666563747,13.288962522065358,14.103963142518198,14.782722945637367,15.367708777302973,15.891930503487945,16.373731170602724,16.81992727937523,17.234628253685024,17.623650588063764,17.991861906740535,18.340547723539437,18.66808776530847,18.974942905365157,19.264629778513665,19.538762238552007,19.79216379538306,20.01234313724643,20.18671567877748,20.31025142533327,20.387484388259907,20.42984770273692,20.450220751983938,20.458743172361622,20.461835697641202,20.462817952564908,20.463091144522817,20.46315498291533,20.463167739333553,20.463170407236518,20.463171003906837,20.463171015281755,20.463170991305915,20.46317100292216,20.4631709994172,20.463170999956233,20.46317100010151,20.46317099995082,20.463171000014896,20.463170999997626,20.4631709999994,20.46317100000064,20.463170999999726,20.46317100000007,20.463170999999992,20.463170999999992,20.463171,20.463170999999996,20.463171,20.463171,20.463170999999996,20.463170999999996,20.463170999999996,20.463171000000003,20.463171000000003,20.463170999999974,20.4631710000001,20.46317099999974,20.46317100000037,20.463171000000564,20.463170999994844,20.463171000018985,20.463170999955373,20.463171000042088,20.46317100016597,20.463170998957875,20.46317100343882,20.463170992902405,20.46317100305993,20.463171040748904,20.463170564833522,20.463168844078506,20.463159027030464,20.463097607376227,20.46278026126403,20.461382344339487,20.455947016244988,20.437483705909457,20.383653831575863,20.24774665204965,19.947424693441203,19.368502173043183,18.392767579986895,16.94442431210487,15.042868822179171,12.818021210995628,10.464189012975268,8.169867279423888,6.054378052228201,4.1444546829551205,2.4040312531595793,0.7746605372091677,-0.7954555980263986,-2.339113858531958,-3.872660424953477,-5.402985587738175,-6.932449363632435,-8.461711360211021,-9.990931554099134,-11.520144516828381,-13.049351786858557,-14.578531321377989,-16.107577578230106,-17.63607833672016,-19.162620797952904,-20.683074940689075,-22.187332669524753,-23.655044047803393,-25.05134210610561,-26.326134666846418,-27.42799423193662,-28.309600999999997
